@T,table
Created,2018-05-18 10:41
Author,HortonMachine library
@H,timestamp,value_135,value_105,value_106,value_108,value_112,value_49,value_145,value_50,value_51,value_147,value_52,value_53,value_54,value_55,value_56
ID,,135,105,106,108,112,49,145,50,51,147,52,53,54,55,56
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,,,,,,,,
,2007-01-28 12:00,-2.8352778929199083,-3.600809702286758,-4.198845006010957,-3.932547677635821,-3.346135534855207,-4.0330212733835396,-1.7566650471017256,-3.406710098173806,-3.4258065390038266,-1.8358891347221329,-2.81159839661081,-2.290128460586938,-2.4150299983147825,-1.9196992619832018,-1.5746421955810306
,2007-01-28 13:00,-2.847120952236975,-3.670255181028966,-4.1507713225517815,-3.8800157622731755,-3.2481911224738647,-4.036471152619369,-1.8783184178817542,-3.4359970697085136,-3.4699777728808634,-1.907105044242925,-2.8702010968974307,-2.3602558359962384,-2.4182442455097863,-1.9059198796336394,-1.49766272956301
,2007-01-28 14:00,-3.064198483994841,-3.864498831573383,-4.331288279215059,-4.067707494143007,-3.4536174409593405,-4.22029198834563,-2.1282653840181056,-3.6383852000327,-3.6713585445999626,-2.153960301695194,-3.089126099097437,-2.5939773381478717,-2.647224072962797,-2.1503193559102978,-1.7590600341218268
,2007-01-28 15:00,-3.552542106698839,-4.411029974499021,-4.8329692440960486,-4.552184053247241,-3.9153639700027805,-4.7458080202674235,-2.65586046477635,-4.158823137542788,-4.1995718301382965,-2.6574370212392386,-3.6095518526999606,-3.1106053891533674,-3.1295256082543372,-2.6223825699412497,-2.231705518253327
,2007-01-28 16:00,-4.012543368551817,-4.972004252408772,-5.293562333037294,-4.991828875582038,-4.3109513670665915,-5.253852347890358,-3.196235422645688,-4.665126438667058,-4.722462872491883,-3.1481036162250513,-4.122388497139149,-3.617944754120514,-3.5752760889063575,-3.0495228716073552,-2.6387593693742115
,2007-01-28 17:00,-4.232080590202214,-5.165472796608894,-5.482245413402858,-5.184956934793323,-4.534063645479742,-5.442101177012923,-3.4557858586626744,-4.866431759513292,-4.921820182088649,-3.4071009237078784,-4.340184216780035,-3.8559379945656045,-3.81518777655912,-3.318925133606646,-2.9504062810440903
,2007-01-28 18:00,-4.345986519245283,-5.22060091069596,-5.54023887989582,-5.264018077281039,-4.6460650823285885,-5.489430415747793,-3.611021820332718,-4.942991139720112,-4.994095447938214,-3.5571291155910654,-4.441772811220244,-3.98038518227001,-3.944644199161574,-3.470790184138889,-3.116842745289804
,2007-01-28 19:00,-4.344876113852664,-5.265961271402269,-5.567677284037352,-5.28458112979415,-4.619425040314155,-5.525684763913575,-3.6177682124324027,-4.964653383074486,-5.022712693665664,-3.5385019203687844,-4.4523963519969625,-3.9746702480585223,-3.9181075208420277,-3.414307862428814,-3.005179168902501
,2007-01-28 20:00,-4.599300594866482,-5.535322028042437,-5.828042245676727,-5.540432418953894,-4.872670744715039,-5.790100335414216,-3.8830411835118728,-5.228701333089083,-5.288407646824041,-3.795950935171505,-4.716490380459476,-4.237503107748389,-4.1710206358873005,-3.663893742280111,-3.258995447620949
,2007-01-28 21:00,-4.659327737054607,-5.6118539226981925,-5.950564237488403,-5.652855870194659,-4.976966075333436,-5.895748458890006,-3.8823851746657034,-5.308608307781698,-5.365484649953806,-3.807604289644434,-4.769879002330934,-4.270002846385451,-4.218584414531508,-3.6941230506338476,-3.291284543652129
,2007-01-28 22:00,-4.4630457765369185,-5.453897152109195,-5.798660339132871,-5.484933037285406,-4.791645236107008,-5.7467448795110085,-3.667111141846005,-5.137529850063904,-5.196582855336519,-3.5916004329967044,-4.582167725547313,-4.069436821054686,-4.0139611876560295,-3.475654612205328,-3.0672351045177333
,2007-01-28 23:00,-4.370223176950759,-5.388858738332997,-5.772262083748956,-5.444452354631548,-4.726810067211432,-5.708959950716051,-3.5206674560910223,-5.070134329357572,-5.128161264770395,-3.452196857618658,-4.487059211688681,-3.9518527310204363,-3.903971606659507,-3.3412920630653735,-2.9149461341316836
,2007-01-29 00:00,-4.2673738769453475,-5.250189185244878,-5.646076834686891,-5.326134346082606,-4.628231777429542,-5.574305504732351,-3.4329340736150784,-4.947780453706281,-5.0017094196477885,-3.367964685801625,-4.376166464234735,-3.854450919108606,-3.812626245364519,-3.262100673718163,-2.8436438942095563
,2007-01-29 01:00,-4.059658300413173,-5.016528221152151,-5.445675691968776,-5.128588902259896,-4.441165832037454,-5.359168743532537,-3.206859194376494,-4.729678039950708,-4.778759202372895,-3.1528496825485632,-4.154913839770124,-3.63493973896468,-3.608558863450056,-3.0615805330393346,-2.6471314244027777
,2007-01-29 02:00,-4.129990608514447,-5.033768040082189,-5.478745703863485,-5.173646737363066,-4.5158482790173515,-5.382011542618042,-3.2953559651511832,-4.770095875100837,-4.8134176181175015,-3.25141433155781,-4.211448064842869,-3.711093134023175,-3.697334533320538,-3.1751926368995473,-2.7848864784280565
,2007-01-29 03:00,-4.507515453327287,-5.179047334170163,-5.700748921117809,-5.454428129776509,-4.944970286692324,-5.552584042566224,-3.7073738120834694,-5.016141773737378,-5.0333833471558895,-3.720956839144608,-4.5197606742964,-4.09433064562119,-4.153715323537143,-3.7408498527978735,-3.480839314413546
,2007-01-29 04:00,-4.481948395958509,-5.034645750927945,-5.5775593204599225,-5.3585187869033035,-4.916408467612881,-5.413182024193537,-3.733237231138836,-4.921151896103529,-4.926482077234143,-3.7684524197233626,-4.466629084240035,-4.089482000216496,-4.172842751765992,-3.817695245455577,-3.608919219540475
,2007-01-29 05:00,-4.495936062204042,-5.082298372220731,-5.624731604443564,-5.395206228074239,-4.929588937179225,-5.463784942845451,-3.728573093210699,-4.9587067604482264,-4.966495981753707,-3.7586036673525793,-4.491145306575774,-4.099261410075101,-4.172726473905035,-3.7946145631622414,-3.5620125339841295
,2007-01-29 06:00,-4.251158607285501,-4.911555369262041,-5.4319540909372925,-5.185283871266464,-4.667327156089721,-5.285851375118007,-3.4663695850884775,-4.755435098878788,-4.771665938230435,-3.477763389468868,-4.266053059345753,-3.8474587107550606,-3.8988831513894864,-3.4810093989732405,-3.195906483735392
,2007-01-29 07:00,-4.187011516171864,-4.822868996597617,-5.434017689346514,-5.18489865830538,-4.683522458094586,-5.25018532316189,-3.3035323710866855,-4.692473830998977,-4.698662516711654,-3.351176481912368,-4.172140338895231,-3.734605641243734,-3.8307909622475917,-3.408556758734867,-3.1488487024308824
,2007-01-29 08:00,-4.017301152068748,-4.735045101115507,-5.284061479771011,-5.0216053059453305,-4.461114504150952,-5.129766760580843,-3.158086331432906,-4.563638008705917,-4.582372920361336,-3.168227699073499,-4.036622338434159,-3.5792062796698554,-3.6309204855934816,-3.1644618006918006,-2.83270728591684
,2007-01-29 09:00,-3.0169589630534577,-3.913379342626366,-4.296951676240388,-3.999935391658801,-3.333433924440873,-4.225340270026375,-2.2160600446605985,-3.65012392984969,-3.6966177522223354,-2.161722442052148,-3.119407586259351,-2.6303810783270523,-2.5852818115376013,-2.0409555012968776,-1.5859192275515013
,2007-01-29 10:00,-2.1030083981048455,-3.2400449161020304,-3.575978798936318,-3.2243949658435738,-2.398121871830872,-3.5422575964221066,-1.1699515826072235,-2.8806973890492085,-2.95107791286969,-1.077304632499037,-2.262885218911238,-1.667576729053802,-1.5687898466912955,-0.8770316552741507,-0.2518492502702788
,2007-01-29 11:00,-1.5483860757607535,-2.7704799349588405,-3.1752670156420626,-2.7992180573015446,-1.8970670222106527,-3.1233129324006828,-0.4419890174822855,-2.3880574586574173,-2.46043206566652,-0.37381013135452856,-1.6945188127319415,-1.0274486561665492,-0.956785520391873,-0.19193273762669938,0.5086865083271292
,2007-01-29 12:00,-1.3060613567036983,-2.580432262289487,-2.942098522652037,-2.5609396914559617,-1.6055948615414106,-2.913033304417039,-0.18625782426855086,-2.168392909632494,-2.249554074565122,-0.10724262131323026,-1.4650405472082908,-0.7785540125042886,-0.6891580067971048,0.10751185056599222,0.8749713961268331
,2007-01-29 13:00,-1.2963391621021767,-2.5537578033331134,-2.908987116332891,-2.533023864886307,-1.5781664590868245,-2.8820689529898114,-0.18855099818670962,-2.148531567754556,-2.2287506443554355,-0.11064314332557579,-1.454294394573596,-0.775148147396462,-0.6831100863621173,0.11094972764891664,0.889646397854575
,2007-01-29 14:00,-1.5394692782393173,-2.818795540956311,-3.1336557040775097,-2.7562341357979863,-1.7959902108562176,-3.1234158567834007,-0.467133822172937,-2.3987227242016775,-2.4840856694790503,-0.37303266129067536,-1.713851539767277,-1.0380986866549984,-0.925921627515973,-0.13228182629418217,0.6459620407046481
,2007-01-29 15:00,-1.8599777352315114,-3.085534337790615,-3.4248191722745136,-3.0598389818977716,-2.1510651104584437,-3.3984331565919064,-0.7983130853617172,-2.6897107188996796,-2.7682178370151775,-0.7168093262460464,-2.0184152290614072,-1.361437691732427,-1.2701399022258701,-0.5111476300960314,0.20425301352038083
,2007-01-29 16:00,-2.093544450832445,-3.1551264444458953,-3.562400394412871,-3.2386231697606562,-2.445475466532195,-3.490343540185274,-1.0702767100493618,-2.829247142562352,-2.8889678469587805,-1.018779998024662,-2.2004776996398547,-1.5981337544118503,-1.56075119221562,-0.8841817972136053,-0.2779622611537953
,2007-01-29 17:00,-2.517022603468977,-3.5410617891739458,-3.929448111073391,-3.623774250258373,-2.8602737262841513,-3.8568267879093416,-1.555793160745096,-3.2192375249651084,-3.279017441555563,-1.4911890375771373,-2.615648557462258,-2.0372306515496614,-2.001040619524254,-1.3591010837129707,-0.7863588177949389
,2007-01-29 18:00,-2.743322783136601,-3.742946558449403,-4.191659133661148,-3.882399568550825,-3.159058918622378,-4.095116645367911,-1.7183554489074078,-3.4416283729012185,-3.4929640401539626,-1.6901748092407223,-2.821135428185154,-2.2384620915514217,-2.241634014808195,-1.6213409691343665,-1.1206672093443892
,2007-01-29 19:00,-2.6860222275433756,-3.648029285046258,-4.153731644218228,-3.8474359786259096,-3.166857811989315,-4.0335288432364,-1.5974602280574688,-3.368587754199076,-3.41114098992101,-1.6096946840737822,-2.7354244312118983,-2.1523284203900848,-2.2009789962853104,-1.6070503114998629,-1.170992473938695
,2007-01-29 20:00,-2.8087286081782876,-3.702366379936977,-4.217356474957992,-3.924993009450997,-3.2819765186598944,-4.088091816343928,-1.7800233723979468,-3.451788460437137,-3.4879405691539542,-1.7923331512441332,-2.848435234566082,-2.29943630586519,-2.351255883787768,-1.7924400343658835,-1.3857122347349549
,2007-01-29 21:00,-3.0440772609030087,-3.777003545663013,-4.283323685608805,-4.036012999626083,-3.4935855419490043,-4.142714293610499,-2.1301526054040396,-3.5863313832658683,-3.6097431057188727,-2.153948994719823,-3.0569618944834307,-2.583349396516513,-2.651359526488471,-2.1777534940481176,-1.8470661097819618
,2007-01-29 22:00,-3.3043221518756476,-4.084267302116744,-4.487440836298094,-4.234718770087982,-3.675212315909632,-4.392951419639617,-2.491252675648638,-3.857072038592558,-3.8928774821598444,-2.4795435347872696,-3.3547447911264365,-2.897943272972001,-2.917689069347,-2.453756477205857,-2.118346516568401
,2007-01-29 23:00,-3.714289243576762,-4.490977191842388,-4.829947727555311,-4.5850927032260484,-4.044300819831169,-4.7588852558380985,-2.9758804107928403,-4.25493662588747,-4.295469792739942,-2.9452573481186533,-3.7833369395331715,-3.348375602714986,-3.343538271892119,-2.901534382379205,-2.5910023085639975
,2007-01-30 00:00,-3.924625502824014,-4.654327542441521,-4.960252431010174,-4.733310620403163,-4.232764044685266,-4.89843476919832,-3.244117479433079,-4.425345895401886,-4.46516308858162,-3.216164409148229,-3.985587168764785,-3.5818088727018274,-3.582495071952592,-3.18726687076782,-2.9250338734373798
,2007-01-30 01:00,-3.8015595893923537,-4.463326712743939,-4.841187173570599,-4.626615244779047,-4.163826170529026,-4.74488501130199,-3.071832610955889,-4.273072126242569,-4.3010669896975715,-3.075453830402491,-3.8293478351559838,-3.430747238318768,-3.472010810435997,-3.092858719428174,-2.860060253437553
,2007-01-30 02:00,-3.67555725320638,-4.282992367573596,-4.742068439677116,-4.533540896416516,-4.1093244548266386,-4.608904745765464,-2.881504890891407,-4.127813237311568,-4.143897070885771,-2.920204823072829,-3.671233104982543,-3.2720130037235142,-3.357356848271759,-2.991881485853705,-2.7981674692666645
,2007-01-30 03:00,-3.7846516320080066,-4.339927860605009,-4.788383499505682,-4.592814436286375,-4.209063071923269,-4.655226052680611,-3.046608240632708,-4.202023375331505,-4.21453079418539,-3.086365439513948,-3.774569227031796,-3.406423986877396,-3.494485779867345,-3.167114351778067,-3.014556914392033
,2007-01-30 04:00,-3.9595301981187077,-4.494728886780938,-4.854567800670032,-4.677017654418295,-4.325796270319082,-4.750532494435521,-3.33035356753127,-4.349291765560505,-4.36738512597171,-3.3418912694163416,-3.9705399314767362,-3.636827420700443,-3.6925575716264327,-3.394083470485032,-3.262808923210045
,2007-01-30 05:00,-3.7530668318711955,-4.309106140897564,-4.604170148448713,-4.426562501513537,-4.073025827162823,-4.528305030162345,-3.1769033049433446,-4.143824784392137,-4.168834566958243,-3.171738721983994,-3.7840094204100967,-3.4612580526226395,-3.4923277465957434,-3.200704145493642,-3.0681030111807086
,2007-01-30 06:00,-3.8086636904030517,-4.325416703387926,-4.653051044758434,-4.483254017345136,-4.158289930854809,-4.56092816993086,-3.2107158724070426,-4.181345602469923,-4.199927054495287,-3.224329296509614,-3.8228200478274084,-3.5060981551551476,-3.5593617941538676,-3.282832601922027,-3.178946386238032
,2007-01-30 07:00,-3.7816634858220657,-4.3589848111348415,-4.630173762702299,-4.445851461820675,-4.0808764036725185,-4.566291823758755,-3.231724128778935,-4.184223703496557,-4.2124874884738235,-3.2135408012949354,-3.8287911866603435,-3.507706895702419,-3.5191987534846083,-3.2203914935371354,-3.0757899249716107
,2007-01-30 08:00,-3.564581559207581,-4.108998505785908,-4.376646157434633,-4.2002376000865205,-3.852146258911236,-4.313036133655242,-3.0356974864293957,-3.94607655320746,-3.971819466296636,-3.0227635026870048,-3.6056696126007397,-3.30041671637028,-3.3158322374711093,-3.033660026915852,-2.898160178887803
,2007-01-30 09:00,-2.288915013052595,-3.0548538456319188,-3.1200316818731713,-2.8967714956865596,-2.4055350727117464,-3.1593179978513004,-1.8534484415678538,-2.779988842175988,-2.8400478471345068,-1.7521465827322644,-2.4375776714934174,-2.0975596785467006,-1.9831181011282708,-1.6000163377161813,-1.293685095972091
,2007-01-30 10:00,-1.7979438133828753,-2.7323951405245612,-2.8260891901765417,-2.554916644566464,-1.9361300365214054,-2.871778853057047,-1.1934502056935377,-2.403088883678762,-2.474363901909296,-1.0922281054610865,-1.970618478527278,-1.5368347397657813,-1.4097861343617284,-0.9107366478749727,-0.4814610047422305
,2007-01-30 11:00,-0.8391750164633408,-1.7358696598259695,-1.981489552282594,-1.7170474221838314,-1.0763153321234786,-1.9641733720055659,-0.01399000465821576,-1.4456925269705996,-1.502085432376464,0.022249465801778667,-0.9486353607139557,-0.46057488149805303,-0.41333530567773524,0.13598613006118132,0.6266990672107714
,2007-01-30 12:00,0.12918015943968347,-0.9362925661641279,-1.1272917145440822,-0.8207361669472422,-0.02251407768106628,-1.1506825341781688,0.9984046020498035,-0.5761540094739999,-0.6520498997651316,1.0775736899540045,-0.029707472097523113,0.522387114712974,0.632889054671855,1.298244632094134,1.9796821997874927
,2007-01-30 13:00,0.2507329741109594,-0.7445899297563275,-0.8889964229224618,-0.6058221918655395,0.17012631001980139,-0.9285686344589785,1.035914313044895,-0.40218347457971687,-0.47663402953405576,1.1150084205149393,0.09727965396868532,0.6068409294884215,0.7253742060096575,1.351312181744352,2.0338774724199657
,2007-01-30 14:00,0.19859292822189334,-0.7403215415616493,-0.9623041050658837,-0.6890199276841102,0.030971143610617702,-0.9644357152244533,1.0493377935366686,-0.4307965882334939,-0.4936030889344898,1.0920207030390088,0.0806082753992855,0.5902028193273853,0.657398960017949,1.2577961110673945,1.8701399833334453
,2007-01-30 15:00,-0.42793638235311104,-1.3301466018452626,-1.5270479048276449,-1.25950118826246,-0.5952713436105884,-1.5353831362155623,0.34090245124042495,-1.0328048421348077,-1.0933504084416796,0.39010623690655927,-0.5553765569566672,-0.08246426553871633,-0.006177827197832664,0.5461009482070496,1.0783613396280218
,2007-01-30 16:00,-1.366384173101285,-2.2559442599259794,-2.350834943313878,-2.0978239001438,-1.4888471743168106,-2.3920641162735654,-0.7587044790805185,-1.9408088720865262,-2.0090645182119897,-0.6677197618561568,-1.5207404888922758,-1.096555369993276,-0.9837436080253377,-0.49336657866689615,-0.047022007882462136
,2007-01-30 17:00,-2.314434454319811,-3.0737176667307238,-3.24254209461466,-3.0196508729707716,-2.5101363640814145,-3.2400500299514476,-1.7125334361605882,-2.817600965580556,-2.8690781335664286,-1.658082726445663,-2.421766822909923,-2.0358520154185342,-1.9789713831746933,-1.564595547348681,-1.2390941302072127
